                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20000                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2097141495352379E-011                  3.1794410473968364E+003                  2.4978162850263247E+003                  1.6494438244682027E+002                  1.9833690115578850E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205974995147E-001                  5.5210259919653663E-003                  5.8412022293203927E-003                  5.7217931111598888E-003                  2.7099519871313237E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333859E-001                  1.6114888161766072E+002                  9.9860742051526408E-001                  1.6003457678924289E+002                  2.1209960776871264E+007                  5.6974630456004412E+001                  4.0034969985371078E+006                  2.0485467249199545E+009                  2.9359194044012352E+001                  1.4057671908977525E+009                  2.9352197022528097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217963232584E+000                  3.7912898594601727E+000                 -8.2515151769630801E+000                  3.3366119773361009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344575024735E+000                  3.7968973284003464E+000                 -8.2546490312144609E+000                  3.3392776647508358E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464328694296E+000                  3.8025288765286045E+000                 -8.2578049086355776E+000                  3.3419734702566215E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547397988018E+000                  3.8080945058108497E+000                 -8.2608957408580999E+000                  3.3446988983449484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623330908602E+000                  3.8160880738401337E+000                 -8.2652557695565072E+000                  3.3487586333387247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754747890739E+000                  3.8259949250774743E+000                 -8.2703257891613617E+000                  3.3542575396190406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765636208089E+000                  3.8328006574209756E+000                 -8.2735043003279234E+000                  3.3584444931951509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762738796363E+000                  3.8370704636622479E+000                 -8.2754003449111266E+000                  3.3612160579233792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754753522381E+000                  3.8430982322818799E+000                 -8.2779379807619158E+000                  3.3653442887969431E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724840279441E+000                  3.8502934697396314E+000                 -8.2805783546270444E+000                  3.3707982613441878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679671697336E+000                  3.8602763766114663E+000                 -8.2837415837984985E+000                  3.3791363914899617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342176484058E+000                  3.8687363340016900E+000                 -8.2853449065492057E+000                  3.3875737548684692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087596462670E+000                  3.8739804082524314E+000                 -8.2860572091270601E+000                  3.3932415692123632E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825790136207E+000                  3.8788746041681863E+000                 -8.2864354113041472E+000                  3.3989407416160153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482760418492E+000                  3.8834571068315831E+000                 -8.2865162987331651E+000                  3.4046699220040075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135494848437E+000                  3.8900186461660620E+000                 -8.2862972604689631E+000                  3.4134249998584090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193722876901E+000                  3.8977244396444894E+000                 -8.2850254590200674E+000                  3.4250655073520635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249548356356E+000                  3.9046726331234902E+000                 -8.2830831240781428E+000                  3.4367347163074511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
