                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5044207173884147E-011                  3.1794410321866367E+003                  2.4978162287555051E+003                  1.6494438216704856E+002                  1.9833688965659846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591406E-004                  6.1310210164923029E-001                  5.5209886760026793E-003                  5.8412129222318986E-003                  5.7217931105197082E-003                  2.7099367115431916E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213363213E-001                  1.6114888135222097E+002                  9.9860742051672224E-001                  1.6003457653101719E+002                  2.1209960722908098E+007                  5.6974631836167219E+001                  4.0034970887279133E+006                  2.0485958785153472E+009                  2.9361600666618767E+001                  1.4058079987293594E+009                  2.9353859776525226E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217956082135E+000                  3.7912898590452673E+000                 -8.2515151739922281E+000                  3.3366119798715639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344567875982E+000                  3.7968973278629292E+000                 -8.2546490281122384E+000                  3.3392776672882820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464321547471E+000                  3.8025288761127349E+000                 -8.2578049056546252E+000                  3.3419734727960595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547390842937E+000                  3.8080945057130222E+000                 -8.2608957382054395E+000                  3.3446989008863746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623323764619E+000                  3.8160880742692038E+000                 -8.2652557674575355E+000                  3.3487586358830952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754740746569E+000                  3.8259949255393271E+000                 -8.2703257870984555E+000                  3.3542575421673515E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765629063546E+000                  3.8328006575693316E+000                 -8.2735042979247293E+000                  3.3584444957464319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762731652411E+000                  3.8370704638466679E+000                 -8.2754003425465417E+000                  3.3612160604766075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754746378966E+000                  3.8430982326591039E+000                 -8.2779379786109857E+000                  3.3653442913530518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724833136057E+000                  3.8502934702341975E+000                 -8.2805783526120180E+000                  3.3707982639040566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679664553321E+000                  3.8602763772885598E+000                 -8.2837415820069893E+000                  3.3791363940554842E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342169336526E+000                  3.8687363344436281E+000                 -8.2853449044870864E+000                  3.3875737574396418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087589314734E+000                  3.8739804086246985E+000                 -8.2860572069830098E+000                  3.3932415717872710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825782988276E+000                  3.8788746045723399E+000                 -8.2864354092035057E+000                  3.3989407441946242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482753270339E+000                  3.8834571072033577E+000                 -8.2865162965944741E+000                  3.4046699245862975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135487700222E+000                  3.8900186466432802E+000                 -8.2862972584779957E+000                  3.4134250024462256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193715726962E+000                  3.8977244400866708E+000                 -8.2850254569940045E+000                  3.4250655099470699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249541205045E+000                  3.9046726335311499E+000                 -8.2830831220137942E+000                  3.4367347189095026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
