                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3783714485681160E-012                  3.1794410305237484E+003                  2.4978162223713230E+003                  1.6494438212879331E+002                  1.9833688797819985E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210776160423E-001                  5.5209832322502860E-003                  5.8412144821280753E-003                  5.7217931104263219E-003                  2.7099344831200398E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371906E-001                  1.6114888131581301E+002                  9.9860742051696660E-001                  1.6003457649552618E+002                  2.1209960715529315E+007                  5.6974631995003008E+001                  4.0034970989604732E+006                  2.0486030484262741E+009                  2.9361951738879178E+001                  1.4058139515275054E+009                  2.9354102334938998E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217955096621E+000                  3.7912898590371591E+000                 -8.2515151736421242E+000                  3.3366119802123944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344566890548E+000                  3.7968973278981464E+000                 -8.2546490278066837E+000                  3.3392776676294433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464320562054E+000                  3.8025288760842262E+000                 -8.2578049052823701E+000                  3.3419734731375450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547389857721E+000                  3.8080945056946591E+000                 -8.2608957378431978E+000                  3.3446989012281905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623322779505E+000                  3.8160880743601369E+000                 -8.2652557672103786E+000                  3.3487586362253947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754739761260E+000                  3.8259949256315808E+000                 -8.2703257868532933E+000                  3.3542575425103092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765628078006E+000                  3.8328006576535616E+000                 -8.2735042976714066E+000                  3.3584444960898745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762730666773E+000                  3.8370704638799018E+000                 -8.2754003422374272E+000                  3.3612160608203787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754745393364E+000                  3.8430982327283774E+000                 -8.2779379783419778E+000                  3.3653442916972978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724832150330E+000                  3.8502934703170881E+000                 -8.2805783523591163E+000                  3.3707982642489269E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679663567394E+000                  3.8602763773862478E+000                 -8.2837415817730733E+000                  3.3791363944012991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342168349982E+000                  3.8687363345155923E+000                 -8.2853449042240221E+000                  3.3875737577863951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087588328034E+000                  3.8739804086857923E+000                 -8.2860572067072731E+000                  3.3932415721346461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825782001465E+000                  3.8788746046289337E+000                 -8.2864354089226282E+000                  3.3989407445426165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482752283426E+000                  3.8834571072661901E+000                 -8.2865162963222083E+000                  3.4046699249348991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135486713184E+000                  3.8900186467131164E+000                 -8.2862972582163188E+000                  3.4134250027957522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193714739521E+000                  3.8977244401497662E+000                 -8.2850254567248509E+000                  3.4250655102977992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249540217311E+000                  3.9046726335898998E+000                 -8.2830831217399208E+000                  3.4367347192614073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
