                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5049385525545009E-011                  3.1794410221662879E+003                  2.4978161942773968E+003                  1.6494438206833976E+002                  1.9833688619725951E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211424066785E-001                  5.5209774619167833E-003                  5.8412161356013971E-003                  5.7217931103273299E-003                  2.7099321210152373E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888125972610E+002                  9.9860742051704710E-001                  1.6003457644140266E+002                  2.1209960703868866E+007                  5.6974632656700926E+001                  4.0034971439893879E+006                  2.0486106507973483E+009                  2.9362323931549398E+001                  1.4058202629986777E+009                  2.9354359486511004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217953610046E+000                  3.7912898586864894E+000                 -8.2515151726535638E+000                  3.3366119808369663E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344565405083E+000                  3.7968973275485909E+000                 -8.2546490268177894E+000                  3.3392776682538248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464319077682E+000                  3.8025288757217610E+000                 -8.2578049042781281E+000                  3.3419734737617426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547388374508E+000                  3.8080945053796058E+000                 -8.2608957368863045E+000                  3.3446989018521944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623321297419E+000                  3.8160880743416912E+000                 -8.2652557665647262E+000                  3.3487586368491105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754738280005E+000                  3.8259949256621733E+000                 -8.2703257862598338E+000                  3.3542575431336319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765626597430E+000                  3.8328006574983950E+000                 -8.2735042968755010E+000                  3.3584444967128975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762729187032E+000                  3.8370704637079545E+000                 -8.2754003414216246E+000                  3.3612160614432001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754743914471E+000                  3.8430982327381673E+000                 -8.2779379777262729E+000                  3.3653442923198282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724830672255E+000                  3.8502934703653895E+000                 -8.2805783517873035E+000                  3.3707982648710670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679662089936E+000                  3.8602763774902669E+000                 -8.2837415812683073E+000                  3.3791363950228503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342166873123E+000                  3.8687363345632386E+000                 -8.2853449036541438E+000                  3.3875737584073544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087586851829E+000                  3.8739804087206271E+000                 -8.2860572061223312E+000                  3.3932415727552061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825780525997E+000                  3.8788746046611529E+000                 -8.2864354083347767E+000                  3.3989407451627840E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482750808761E+000                  3.8834571072923665E+000                 -8.2865162957268605E+000                  3.4046699255546691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135485239350E+000                  3.8900186467969813E+000                 -8.2862972576991769E+000                  3.4134250034149223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193713266522E+000                  3.8977244402239819E+000                 -8.2850254561982837E+000                  3.4250655109161756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249538745284E+000                  3.9046726336634072E+000                 -8.2830831212158067E+000                  3.4367347198789981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
