                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.4729092110926090E-011                  3.1794410187481922E+003                  2.4978161828437192E+003                  1.6494438204547637E+002                  1.9833688556903891E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211652203850E-001                  5.5209754300998299E-003                  5.8412167178120197E-003                  5.7217931102924767E-003                  2.7099312892857512E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352455E-001                  1.6114888123861709E+002                  9.9860742051705975E-001                  1.6003457642101131E+002                  2.1209960699458908E+007                  5.6974632925397977E+001                  4.0034971623152741E+006                  2.0486133284740288E+009                  2.9362454990247741E+001                  1.4058224858474715E+009                  2.9354450036557460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217953051124E+000                  3.7912898585652233E+000                 -8.2515151722876716E+000                  3.3366119810769228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344564846543E+000                  3.7968973273984474E+000                 -8.2546490264214469E+000                  3.3392776684936800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464318519622E+000                  3.8025288755766198E+000                 -8.2578049038862300E+000                  3.3419734740014895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547387816927E+000                  3.8080945052707493E+000                 -8.2608957365315572E+000                  3.3446989020918414E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623320740207E+000                  3.8160880743245493E+000                 -8.2652557663061454E+000                  3.3487586370885984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754737723210E+000                  3.8259949256572559E+000                 -8.2703257860140518E+000                  3.3542575433729058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765626041022E+000                  3.8328006574283835E+000                 -8.2735042965586061E+000                  3.3584444969520160E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762728630930E+000                  3.8370704636473278E+000                 -8.2754003411144605E+000                  3.3612160616822098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754743358725E+000                  3.8430982327336651E+000                 -8.2779379774807946E+000                  3.3653442925586812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724830116864E+000                  3.8502934703707434E+000                 -8.2805783515529221E+000                  3.3707982651097095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679661534856E+000                  3.8602763775254303E+000                 -8.2837415810691954E+000                  3.3791363952611770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342166318380E+000                  3.8687363345760519E+000                 -8.2853449034290882E+000                  3.3875737586453605E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087586297379E+000                  3.8739804087334271E+000                 -8.2860572058974995E+000                  3.3932415729930057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825779971858E+000                  3.8788746046745008E+000                 -8.2864354081108420E+000                  3.3989407454003731E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482750254929E+000                  3.8834571073018078E+000                 -8.2865162954980729E+000                  3.4046699257920494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135484685873E+000                  3.8900186468268476E+000                 -8.2862972574981608E+000                  3.4134250036519851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193712713444E+000                  3.8977244402519156E+000                 -8.2850254559961201E+000                  3.4250655111528170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249538192606E+000                  3.9046726336884880E+000                 -8.2830831210108720E+000                  3.4367347201152301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
