                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3671951143136601E-010                  3.1794410527178920E+003                  2.4978163031218778E+003                  1.6494438249219837E+002                  1.9833690262128478E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205441632104E-001                  5.5210307421510616E-003                  5.8412008681395251E-003                  5.7217931112413757E-003                  2.7099539316754518E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338344E-001                  1.6114888165993170E+002                  9.9860742051517071E-001                  1.6003457683020312E+002                  2.1209960785623912E+007                  5.6974630027574527E+001                  4.0034969695335766E+006                  2.0485404675148497E+009                  2.9358887658330680E+001                  1.4057619960337062E+009                  2.9351985338290252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217964359230E+000                  3.7912898597008153E+000                 -8.2515151776672901E+000                  3.3366119768817404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344576150652E+000                  3.7968973286763887E+000                 -8.2546490319565393E+000                  3.3392776642965023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464329819378E+000                  3.8025288767733771E+000                 -8.2578049093466284E+000                  3.3419734698023147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547399112318E+000                  3.8080945059635520E+000                 -8.2608957414742381E+000                  3.3446988978906682E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623332032299E+000                  3.8160880738356444E+000                 -8.2652557700077107E+000                  3.3487586328844863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754749013943E+000                  3.8259949250545779E+000                 -8.2703257895931230E+000                  3.3542575391648644E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765637330858E+000                  3.8328006575090874E+000                 -8.2735043008807718E+000                  3.3584444927410249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762739918639E+000                  3.8370704637156177E+000                 -8.2754003454266023E+000                  3.3612160574692860E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754754644239E+000                  3.8430982322634075E+000                 -8.2779379811982974E+000                  3.3653442883429041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724841400837E+000                  3.8502934697050395E+000                 -8.2805783550450407E+000                  3.3707982608902136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679672818332E+000                  3.8602763765288177E+000                 -8.2837415841592037E+000                  3.3791363910360896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342177604810E+000                  3.8687363339695668E+000                 -8.2853449069689180E+000                  3.3875737544147064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087597583018E+000                  3.8739804082201728E+000                 -8.2860572095462643E+000                  3.3932415687586754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825791256125E+000                  3.8788746041340154E+000                 -8.2864354117206389E+000                  3.3989407411623991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482761537974E+000                  3.8834571067943369E+000                 -8.2865162991452941E+000                  3.4046699215504677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135495967488E+000                  3.8900186461012032E+000                 -8.2862972608430372E+000                  3.4134249994049886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193723995522E+000                  3.8977244395810855E+000                 -8.2850254593933919E+000                  3.4250655068987945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249549474546E+000                  3.9046726330678387E+000                 -8.2830831244601395E+000                  3.4367347158543460E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
